75.298547236257,461.594000373049,-44.0317714157879,101.349564477718,91.1584763194829,-30.0050741129244,-275.837841139608,123.410355860363,-96.9968097055641,25.9890344724746,1964.80895326987,173.357016255237,-1152.37920785491,-1448.84131153271,1258.48694212279,-738.288821451814,1832.94609074795,-509.83945526913,820.720455894857,-3388.06554251801,-12509.695896895,11569.4050947837,907.678717552006,11822.670373893,-2794.7700039701,20291.9596684517,-21128.1503746734,-12811.9855575431,-7778.03596023486,14214.250393426,175940.928011023,-31729.8739925252,-31088.0081875635,-84200.2735440948,-78761.7676717865,213146.705084625,-147847.469229123,73727.1969702798,37136.4804940768,67676.0002524805,-2486952.54267339,-9303.31510593339,-2437145.49209024,-1356241.68047417,-877385.789374598,-1008497.92488407,-613535.396625185,3877481.1373115,3376706.0192105,2753941.38405874,-4877718.26132582,693716.489956671,3237447.90619794,-12634907.645397,-5148599.07900906,-1025590.14317108,15149923.1362871,16246193.1890484,-5956872.30929843,8701853.01342782,-4563861.31852748,73906537.9892879,-10249472.1771747,-22500878.4270086,-6771321.59724763,-23168601.9364303,-23851064.3665039,4206374.29600388,-8603099.23396263,-19018776.175152,-724424599.513122,-275897395.237811,-5721030.63486925,712240230.03958,-221955519.699483,-85856381.8720118,516515868.663892,844430688.419112,-470754395.15814,-293651446.438706,949898196.899199,2586827087.02017,2763318053.66636,-604595329.498361,-1398243930.38237,-272583171.013898,3556723983.16459,-195562609.11201,1549651091.80693,-2506980244.70419,86188723.3143649,66260607.3914264,-88668477.9948717,-159946528.319064,-13506799.7098014,-322265931.798878,199388120.778485,244340889.912349,-344535787.355063,139370047.556725,417199506.872797
187.501631819307,104.017487012046,52.4714591474177,200.549720048852,54.0009594131548,51.0115012366436,-429.177174426247,90.9191838753538,-118.875794158225,-266.893108577506,902.25002451697,-2152.07177415265,-1959.56351062969,-1445.64289511857,2424.17517261164,560.911433517852,-1755.73272814286,374.391559898571,-268.003248508775,3235.53935257413,21327.340397888,2578.68893236857,2949.65766531255,8225.4478184797,4638.52720491124,1126.70051130869,-12133.8278229182,-16984.4633373393,-11326.7977736783,-10504.4807970079,-48440.7984412978,-76649.634853374,270053.889204937,35114.4575679207,201842.036134503,-7957.0367807516,-8998.72712119073,30961.0117379476,11557.2917902922,47626.3109622969,998396.653520852,-415860.504092627,1693457.96971876,1465500.54755255,1422379.34651575,-1426194.24197306,767970.041883853,-1221204.5262228,-2279071.14616966,-1539904.23742617,2410634.46802983,18489732.4644037,9451187.58659511,-463425.810641041,-1117243.99593754,-11840410.1178843,-3107757.2832359,-6946019.54456423,-10546743.8873708,-5716126.16018154,55543363.0044095,-13859881.0448734,-19700817.5595695,-58981393.8073149,38048632.3351544,22530484.3823602,-32838579.0379111,74488184.0870196,-126333138.72997,87775240.7952643,-156349951.161711,-332644577.560363,-327428328.315919,472497593.843024,26023172.9454447,-326514341.488965,-41784677.3416274,402659467.856218,-296180537.027642,-657879818.11984,-188607929.573013,-960526221.583437,1184241030.66598,249635626.826541,-601959931.176233,-662496049.48056,2080155196.91189,271127539.230268,-535605931.202218,-2209885269.05825,336564740.59447,-245287391.176195,-301052353.352519,-192635644.341821,-64019471.4666721,-70510621.5598436,182787246.404069,188969043.114895,-166774455.332877,75114390.3435536,-263414671.635123
-75.3185847562394,378.802873333778,-46.16724909834,-27.7564319965417,-143.90682900515,-66.2903498422231,198.166353039519,-75.2582569237648,-87.0819299425502,303.271324377609,-470.884279130055,930.009266804744,-467.123641200926,-1375.73409069775,-1026.43432328378,868.377961358507,1.98394660205156,689.985251718351,2343.79319170796,-3071.53811683463,15946.8157064798,-14645.197623592,2345.37398995971,-32419.2711635707,9210.39184708747,3259.76619943721,-11209.5171152634,43191.319943012,-3287.62993189128,-19569.4136674453,-98540.8904837158,-53557.3661762772,115014.3801332,17928.6870317943,319445.247679822,81223.5851278234,135047.473075146,-12966.658689577,-26155.1740786846,-26137.7066682997,886036.641957494,854704.645265817,-519031.308440149,234713.873834883,1243995.86771003,-956726.707251029,686700.521676383,-1392733.45098272,-238415.164402884,-1063494.44924202,-2604709.09742886,-12506545.3221693,6335541.17849115,6179689.83240096,1618033.41051947,-98182.2617176049,4830241.60368025,-18206038.8057333,6907133.83251109,-5469453.08949928,-2298236.45632808,-91786440.1645691,-7105098.01541294,35968194.8570246,-42630679.3050497,58756914.2718885,29754666.4856096,-17007175.7599785,57389783.4142899,-48056092.1660984,905441287.085483,-395892890.093161,299106805.177755,-416061418.150639,219849848.248672,151600992.6569,-370290381.355166,-138796772.978442,728301277.40454,346756937.03093,-1521882154.18784,-2241124815.09844,-101884122.013436,-189961785.262343,2265348684.27903,872769867.25417,-1901154067.48981,1468887593.62694,-2369789094.47096,2405016045.86328,287821250.513448,-626307981.774598,30977244.9824452,445438311.828702,251349975.588036,640566736.929868,104552135.65715,101795773.647084,324480646.633233,-331271861.836568,-696417753.442845
-49.1110573884703,-97.779128816377,-67.5482268283646,-109.752394581186,-5.93910136096997,-175.469401530951,50.2175435568237,-52.6645859305938,29.0916710162863,-204.227334587182,224.287627778439,-945.267256010005,191.460199070583,136.410126917432,1000.19376350239,-1348.62078498193,-369.38967828345,190.798596721517,59.290537621122,1663.23779349997,22225.9222672322,-9688.42750697356,-1005.47115044805,-18335.1352647615,920.753522577363,3541.42363639713,222.498001968559,2567.07156773502,21361.8090301794,-17089.5226081604,374222.881605779,-515061.872633698,-81515.4046037729,-70209.034043577,39627.3354752532,21271.5017159406,-147700.267495774,-195241.566912171,122905.939198529,72010.6201035926,-177038.809870289,1860732.46456649,-1641756.54750459,1235264.385345,690836.005874629,-948915.355676744,399333.232378503,1964911.29377316,1278253.84948695,938786.916154111,6508042.68317328,-10186546.5585522,11223802.276233,-9746650.15250435,9312862.11580793,-260058.02079349,2650448.15891472,-3276548.50526523,-5685289.73226001,4344322.31405653,-100474369.775218,-19814830.8690735,-25105577.7990341,-59163022.5560757,-73264538.6495805,23027178.4102155,-166878542.697548,111432072.607176,127579669.503941,53182617.1459256,849840354.088677,526223038.375976,-321699015.294606,-1431671277.11411,-43913141.3973432,-22084615.3131273,234627090.91901,-1399880498.52474,943380483.280274,2070015909.06397,-1655573093.4238,-3631450931.09766,-5685801071.38857,-71356817.9170809,3785672218.41037,4460875149.88142,-5520739274.86243,-4623336393.70109,2862916165.61169,4018692862.32484,-64605416.8159794,391138090.816923,148667160.52844,-50041190.4907125,-92010352.5188446,81478407.8525748,-601283390.920239,-608474691.482566,252545578.367562,-215305325.434945,-114227450.759192
-297.887871702321,-412.840842994067,69.1527427174608,-447.220024913298,253.968224682901,-33.2523907283644,-42.3981517298297,295.163467474077,-201.521487938227,-277.312370002309,1987.06711542669,3056.05225154234,1724.35711424847,2219.20063103667,-356.676620692609,953.314489557439,1674.79231170573,-1040.31368231863,-3070.67485214355,4746.69188141458,-15482.5972979113,34350.691464913,18086.7676757261,-30750.0675883583,-24821.9382473367,-27671.4902278091,36212.7426690847,8210.03271125814,33091.5380325308,5924.89794545208,46543.6457875037,368063.870684764,269535.09965612,-246772.108056423,-90334.4369370498,-90672.350174152,122342.863455307,19266.1393603519,71954.9072137742,-30226.9990422618,-1079176.3944422,694101.539094329,-1163358.59299433,-2404132.38012646,-1916111.02665476,1662206.59772257,-273061.546906376,-1656126.53817163,-876640.57669415,270459.694249093,-2534134.5072246,12069738.0855838,-4835257.70049204,-14149267.7746488,-3059301.96557023,6009967.56979429,-499575.954317797,12517993.3258029,-9676522.58863722,-2567912.28405696,-30272620.5203807,64433798.8224744,-20952144.2322416,-20188260.2990065,114212617.519365,-1819807.51259268,-27581653.8421273,-21408152.4131994,-112582548.076397,79786593.0552415,-1251753638.59495,-220842078.914196,-9922695.24751052,742191679.244607,-376572911.896117,-249414549.368871,990524132.969803,515577259.717568,-1085353303.11314,-768098840.190357,9075114.29523134,2449159050.61127,2638485220.70411,-585854815.37984,-1030112792.63784,-1004351615.66095,4073742501.51384,399162117.376686,656685826.669861,-3717231971.80293,-61592893.8068537,-187226770.188217,130317702.45868,185453374.033404,7372024.50376223,33087038.2618116,136244786.359388,19850909.6563637,-22810220.1005546,-72979453.2906937,-18751073.295422
-343.218613024085,-20.247411544761,-397.790517126328,-148.061198431386,434.443618987712,-17.2638540689766,88.9019815499075,294.039381699367,-28.5919490195685,-171.308842286251,2920.56140006282,956.103403135585,1330.94901149435,1460.26218811757,-3169.55509581531,1153.4488487221,5058.1141192849,-1877.82194126667,1039.01311498552,-1790.63682303079,-14536.4752724787,-10245.5618018998,-13015.9548255975,-4226.6985862237,21249.2811431912,123.309123243358,8144.27716610165,25871.6331291319,1655.4789973758,370.991327946972,-21167.7098684128,-32170.6851759942,56514.1797745337,-137278.562894542,-18533.2225758987,-147456.809274861,-99440.1475609384,-23669.668139435,-29520.550627564,-43343.8191458674,-301135.415136001,-523078.335854996,-80976.8716080295,-1701857.57705111,-295699.317583511,-1308726.3972101,166887.925362954,-126164.314169672,149240.82519252,-653654.364850779,-10361188.8018289,-3519467.36849612,-9348745.10781967,4459092.63219695,-4211550.80772601,-2463546.85147315,2860542.69221205,1119767.75764547,-5817678.80416199,-4631490.73661383,-6897689.82099483,30235748.9376459,-978249.141607692,30238125.1810344,45481576.214952,28860380.257535,39211976.3324454,-80971718.7621368,-89951367.7210836,-82297582.7510638,-1102123923.70342,-1157063176.83922,504472132.712378,1471224531.68283,-230933695.499426,220889113.57947,670031487.661188,1554230665.70298,-1036207124.7434,-1286174822.43346,1990667863.1499,4935120288.3322,6155250029.56126,-1514772985.81123,-2475343635.54416,-63221408.7295594,7224693636.93748,309470659.918981,3076318366.22586,-4339294102.77027,157467538.697193,-459595140.797381,29019398.3054623,202294559.64392,148825989.583041,147918900.095409,205692667.251243,280659636.369325,-36270766.9108533,-150359189.43367,561208260.372562
-82.9199529053331,-125.028544159485,-0.89422867122142,-179.850391162623,288.961031934138,-138.394669635467,-326.313023115754,532.559676032646,-115.2634364386,-244.261855891548,1700.29910795232,-1221.54059516292,-1399.89184295457,-296.06263364931,-1033.28379527042,1691.12498066406,-813.156436986722,-1122.66169393507,-485.491722118603,529.655870400548,3771.50586029715,-10349.9873519739,9492.74935347226,-14313.0811535297,1920.86346551554,753.243299525538,-16991.9724269807,22638.1112445213,-21156.3108868714,-5919.37261523517,-147871.416489198,169642.723476797,-42550.3784070782,183122.835420101,216455.688154129,34145.3338546705,169415.294713891,1777.63520469156,-172543.821987586,41803.6866925498,971020.312382763,927509.982626763,-620657.521675904,353825.261493658,-195587.975296859,999215.926591346,-603614.340689432,-2049737.30588332,-2517760.07482625,215311.172887233,1315100.21691098,-3684389.93054952,-3290167.48479508,10896328.3350924,6322616.04224314,7935059.1168646,-8139451.15867012,262848.430580988,21191766.3888105,-8434820.21356413,74604286.6871739,-36394898.3048178,28193594.5056122,69982374.0687425,-33708168.07288,21293312.6894352,144909436.525734,-86255471.7931386,109367863.348409,-138833980.110876,1333624412.14318,358526580.174756,1096646427.1291,-432661591.513564,225297357.377395,-271836811.554357,-1703316659.07359,-754368350.449613,1711750262.59351,196700309.835994,331246902.835699,-5288803171.24134,-350147452.459088,440081762.753908,3141582035.43224,-1902642344.14379,-6213784974.92003,3107234207.63817,-6671451205.69975,4734805520.45495,-239322414.254503,-392943849.224061,313230799.453732,550423650.976058,403195582.446992,528613338.873107,71827166.8826219,320389029.006123,382377847.287679,-240697966.807242,-1050013170.6335
-141.930790943574,-152.599065188536,33.5640220935257,-160.610888969675,70.673968603248,-61.3637583234106,139.705692076082,135.585150875568,0.127692233676612,-68.6677141457872,928.80153500271,686.957043590316,987.44659235915,0.924520207239084,-2158.90896290949,-297.828222583895,2238.62302473843,-626.225281247323,867.150095186568,-3724.66389098344,-10253.2602813287,11966.2793657254,7441.78898075618,-24367.0322057366,-415.052481618783,-12331.755304153,10576.9660616315,35058.4118771912,24528.0433692059,-8077.4024697205,35721.1704758534,37317.2442932844,97942.3085086866,-95664.8389008773,54256.3686187017,-201152.447135429,195452.317346135,-91435.9471200298,-22083.9969958908,103629.733758153,924285.270673408,317740.526295535,-2057156.42086557,-834721.683496833,182584.093709003,-953996.22312068,-610650.759839056,-1731676.81793311,-1397836.76320415,171489.191962274,-2272777.03249954,-5796927.06021432,-4024180.78617635,-47419.9682415244,5149586.87254556,4964901.08593094,-3288098.75176447,6411081.72237564,7523618.66914065,-5123204.42652847,16604658.0239923,-13218789.9961464,13022433.9544969,19730979.2486834,-97139172.0742246,15274826.2526295,-223713.434986114,10198049.7926528,108996826.491313,-97389342.4194947,1029448833.45991,335209547.239732,677410400.714001,-360474427.985355,109271355.639644,-223848765.671453,-1117469063.86895,-281043700.214607,1497919370.87564,740080170.888319,437727277.85706,-3474658161.95247,-153194332.345482,18685962.0900636,2566312002.27071,-625628615.24114,-4495707716.1764,1463045703.72346,-3859566774.54184,3617196216.31592,-298050630.117532,-205917679.677314,325508993.672384,343267012.487152,277925236.903135,237052728.857808,-33106778.1856794,237061317.558965,205716798.376054,-171938738.261248,-573657180.068454
-114.509506224442,137.022344584987,-245.117977072372,-42.8892614633029,178.286678152492,-230.743471171534,28.0015421591274,129.038601543939,-165.114307681858,-309.769189810293,790.748881245217,633.165892116941,1149.98952707074,-460.195999613153,211.454237861277,633.858912138951,1989.63376997324,1522.05409130738,973.705612595437,-2016.60627061612,-13650.3871612725,12843.3745320073,1203.57932965803,-15173.5397363073,6080.31760560641,-11050.00298302,1628.6064547451,22490.3093914302,20784.5622224998,-720.751159886873,-152042.16828982,176665.532066105,41235.198054365,-9697.52709420642,-33425.493290324,-206768.438817711,195526.023142018,-63751.9454125099,2338.30040126683,70831.9617376241,1549973.99162512,-919192.090988144,-383956.898698789,-610788.218060764,1367011.82423053,-1542831.507327,-587820.872466471,-2290634.59313581,-698859.021452684,-507500.44979487,-2923100.99415786,6162994.1072191,-6973928.64936699,1323620.4518012,-4465087.03854953,-1073803.12246476,-4993444.03314563,10115566.4817365,5076516.14591425,-4400341.61162493,42027016.9141576,127453292.700535,-1460022.28185002,31718185.2163833,146680473.221657,-6551716.9929821,96685971.2725538,-145199277.950581,-40573207.5887723,-105983662.773059,-812163477.130468,25999217.1369045,969580916.795115,956465813.806159,-206865113.905271,-222804751.209981,-174188677.358266,160724128.505039,-259288398.36743,-1274204387.59423,1745580188.99711,281086243.569725,2803369836.39245,-376120455.136141,-82982714.0281883,-2708902170.61785,1170491072.1142,1115941695.71155,-1587735727.95813,-2112826794.56346,88873359.1773132,-716649097.141535,325347123.647696,488673827.277694,383546814.921485,344221524.369405,8144226.6823374,371794847.2929,102203682.968178,-495387005.106242,-352396735.003473
-281.750794306296,-654.403412737364,-222.333869334386,-319.932103483019,293.933003191834,-84.9064832637752,128.082255429363,181.168405387698,-18.0005078134044,-214.260854836202,-780.462626142027,93.2329823830097,829.748122753174,1748.20192512973,-1750.21653019807,99.3225671435943,-2015.42205820943,203.617253274389,-2258.42418349153,1002.74856589196,12229.2020097011,-20920.162788413,-21655.3350543161,45057.1513798567,-16112.1093235602,23233.2106759365,-29365.441679105,-39794.2299928975,-51139.2301652351,18651.7801304625,-53520.0235034525,-11830.5487082657,-14144.0343237839,189190.140651634,121760.647171131,96968.2472530763,-47606.9563568188,281268.101013986,-104244.005970035,-7791.77568680244,1282928.9142309,-605660.707322057,734251.558543838,8996.60503202653,46163.0335745475,-1291889.8919473,1055714.0015134,1155827.71240975,-338821.038257698,-759881.323888825,-3776486.07749344,-5209185.1342453,-826655.780813996,14524751.7980188,-3110968.04786101,2364879.86745175,10975766.4778554,-8398628.98394942,775263.766128067,-5597736.67807531,-28156817.725858,103197310.277432,8475496.68794682,10461452.2090923,161260474.876795,616862.6864597,138876862.274767,-155010599.582522,-157480271.61413,-40427894.77884,-2015939454.88588,-908492234.893544,544290002.822587,1621686093.5665,-516456257.814232,59117810.8241432,1269444301.37638,820609216.860744,-1568227239.27297,-1829406485.58896,1838798286.79691,4649667723.01513,5626505456.39295,-1528850218.78091,-1914813544.94724,-918615828.73436,7299062753.60084,-718830138.159099,3207080964.50844,-6153998823.97977,89311310.1328337,-407598354.687021,289840044.1695,386390525.948824,247797055.166212,58963853.9168804,116469657.608642,244145152.920524,-128090336.016037,-365578804.367339,285580739.781981
-117.807728941803,85.1249909707842,-60.6898109630166,-148.489924864966,-416.924015909861,143.849946665877,513.547635508453,-413.48482389233,15.5977771043436,50.0064781186582,-2253.03267459495,1611.70384454942,1081.30064541293,-1857.69589755288,-1929.76910815147,-405.458779576047,1123.86826162317,2621.87805707188,1973.91646127014,-3668.22169560166,-2499.03283465192,-664.313676272423,11605.6730370589,-43537.9449296264,6318.32340157566,-11783.0503911032,17242.1405454157,43370.976978737,22925.4067888452,-15313.9996978878,42089.2872531483,165280.547888916,-12257.261927986,-97203.2261079984,288.610931566793,-39135.3564620968,127909.936142656,-160082.43952128,81473.6360814227,-25140.1584288428,-307564.976400571,284164.153264556,-1204488.2212213,-1087854.23892156,-628257.967740334,526655.672318987,21742.6502370892,-449427.700025353,1358665.51179632,736260.494420656,-980181.094460347,-1639219.97070124,282906.776196985,-6729775.06017988,-1699429.03675274,1724025.46443719,7808597.09208196,2225981.76133538,-2206965.43751013,3265955.63884157,-28199207.7681972,32553812.5501152,-14132187.7584495,7723978.27965688,77994603.1286069,-3186957.14544236,14559437.7179214,-43469536.9309108,-17104072.4348651,7117471.16057179,-358513827.632275,163220888.719827,50902157.2052759,-134588855.524787,-79878283.9469785,-25937665.0822274,433010042.786025,-764888132.522604,-136343707.317931,-152536884.012474,-1091204230.80811,-1628852069.50452,-1376724152.70108,-60362973.9431629,1904710811.96997,308065283.009734,-975698647.910792,-1379757814.056,119908334.874009,-616510758.135527,523439716.050243,-617770048.777374,47860911.3237617,214967880.762574,202227246.797888,267963236.032962,-141263700.853465,81890073.0499801,-6147320.64675479,-521328865.579699,-549920742.150749
238.959835058034,121.968557988621,144.594591381498,62.0729593980533,-165.478708306129,183.924471840248,-331.95090372636,-122.580670718702,-187.998955315644,-166.150750539451,680.247575349994,192.759035864984,-2020.33205615971,-844.531024227219,1963.97042371532,1486.22667124343,-1454.23228898784,1232.2880223646,259.063078395427,825.970044291877,16626.2643629244,1323.9869666054,2539.48701748713,6522.39564928722,-20280.3879339451,-2209.96234708062,-10714.9603744785,-769.726363690566,-20941.8855147002,-1934.45130216052,-37500.9789744865,133430.190732351,3952.92027377735,214892.643687873,125009.51280451,-39338.9468282016,233492.862075062,70946.0307202258,-10014.2389575568,93331.9962623843,2060633.83154611,79083.1551129397,-275154.222209334,898648.185426961,1286332.36254373,-424553.386174935,193484.967581422,-1083210.90727776,-1907485.42226715,-623483.885843605,4369357.19259213,-3798038.35131508,7033020.00908134,11883275.762496,10962981.8018959,3081831.82794953,-4841460.30889638,-3600891.25034788,11640971.9058528,-8772715.84100595,27626252.2706204,-45217804.0176267,-8322465.96489291,-6176774.07407311,-105164163.583123,-35891344.9900676,10226791.0537586,37828233.3400442,155003320.814632,-11667525.5638957,1253118012.08736,903625477.978123,227103317.296673,-1002257489.76735,131625370.149578,-505858979.187369,-1141609299.48206,-1068606326.08239,1701620135.53799,1210234206.86319,-645322770.293026,-6150827004.47749,-3233927020.77396,988921450.417421,3176598835.91646,-520644228.855853,-7125969932.92325,1101870517.12784,-4906978801.14562,5076544146.86252,186496646.50232,-113504474.439526,-111821161.444201,100370636.77997,177074634.713761,317026043.92953,9607802.7939363,125163537.759968,178826365.837657,-63405866.4930998,-827791970.058742
-159.388202787482,-28.7102973145146,-364.024107394183,74.1335799289633,432.143322476111,213.166736510379,-6.16910940176575,117.900254043993,75.0608465253712,-62.0633382443933,1791.6784914346,250.570140065684,-196.937428541904,363.692702238231,-1631.43105222729,1604.3639823313,2483.2271440038,-658.961661057878,793.279649677135,-2502.22022191576,3552.93336081763,-9574.73924111894,-12733.236433326,19686.5169003034,3248.22275587835,3455.06605534494,-13906.5714759014,10110.520606619,-41962.5751190005,7197.6443475928,-162571.453419454,53672.6936513073,10056.5306758641,108800.914195486,198636.254359871,231048.599822645,-44202.3463364812,239631.978508102,-75602.2094830043,-224647.417608679,-1263227.82227607,558640.626863888,317989.36677095,-716208.713037726,-1559052.72103498,1266045.04866463,405501.356714892,-1244047.29324572,-1469182.49179738,-431655.727802063,2909769.82816126,17102823.0832069,3244325.75745464,-16763334.702122,-4221880.55500915,5612265.0757788,867019.994909169,6602231.01590156,-1534185.15677958,-5585619.22490208,58917385.1896994,6323787.83609752,7640344.73003734,-34071132.7290771,132371641.739896,22975635.3713986,63788069.3057373,-59256638.9761469,-136442738.954687,7846883.05764496,-432630849.740062,-77933426.9548252,322058490.307384,668292349.932425,17716067.5562575,-221241323.093762,-244641280.724584,292131871.491308,-294556140.323454,-1229152364.3318,203456263.265069,-225093037.671575,2144707809.59926,191343864.195979,-434182786.392735,-3327837876.76729,1222309308.74237,2805876091.25378,-3654289062.21096,-2093779814.62635,-206647572.71605,-411854267.449504,143940969.704855,328190434.665156,61231461.6798976,294527972.865386,213619362.665733,102364460.124715,233668209.692654,-57220139.9516548,-564808105.27547
13.9685759647596,40.4383582106488,126.893373443225,1.32138003943683,172.366211013825,-103.294467717043,-193.265177660644,443.962698869398,-60.7284442985812,209.627505030478,174.174728215737,299.965235622278,-121.13889743547,1242.87666217903,1331.2795433958,1292.97495872332,-2419.15495658732,-1131.53935947628,-2627.6974380367,1394.12333662677,12938.7359261609,-46486.2156850843,-21025.3023975127,34560.8978251262,-7189.26066199051,39316.2122691481,-50938.6709860102,-41081.2086661582,-60544.9445817312,28675.5629744889,-46996.0636497135,-77640.3071672244,-235429.848191502,390067.153885077,173472.386913709,46812.999999736,-37414.4932622338,236857.392061895,-125477.174132988,264724.02443744,1825559.77736881,-228006.069984257,486483.31469807,783491.311319003,721884.051409898,-481967.485336031,574174.740147745,595.136054308823,-1663620.70660844,480936.095592142,6308522.69884017,21480245.298943,688284.752806123,-5354581.64834192,739938.784471286,3050320.38689274,-2771793.1575022,11504038.929596,-5135346.59199051,-4576457.3457469,55904924.5264395,86635499.3609118,29517307.2236997,-49313290.976337,178669434.65406,13572018.8358057,92537998.466394,-48363595.4311854,-181551627.645448,38167008.8052464,-910991934.79516,3124108.49279943,301732252.588159,800438391.153545,-198357321.542236,-436002137.105434,-21219800.0442464,-295247796.385035,-539849868.966365,-1396893652.8249,843726797.221413,-1065235563.79653,1504531225.72097,-101232832.89275,264427124.224744,-2451763505.70247,1242261210.43059,-226544154.425722,-1390348390.60307,-3396217874.18836,-242236767.38889,54219860.4753897,217173939.142757,217861734.787557,40219066.4229635,-26298072.0224918,68837568.4235659,-15262494.7897361,20434746.604324,-48908555.8748477,-496992486.483797
-252.241852509496,-421.342578540748,166.987422800852,-255.50180620703,35.5866672925636,-191.234230672076,521.534613952605,0.291604918530595,191.045231771663,297.367985820617,-2503.95019455861,1624.48807825201,3052.20035634264,1931.59031351199,-1994.47752209395,-1845.37841412184,-880.245674057602,-219.379539307305,-3347.51966898389,-524.291292710963,-21482.7082722182,5121.10998198238,8297.5785722643,-15509.2700131994,-22488.9193933945,1577.51052083192,-1393.97235689126,-13886.9897645212,15525.4107638055,23891.5241855899,379546.495861429,-202647.590113886,153232.241342878,-317337.913825032,-47882.7758966663,344264.840927405,-272047.462211215,85229.7645217907,100133.984674405,2732.67675533643,-2674894.2177426,887920.991985968,-1247784.01712579,488386.397281098,-738909.517077788,-138181.677213339,-359885.13429689,3319690.08698248,2338375.10633736,1781447.48002097,2768751.1466793,12018703.5965004,7210802.29642141,-13896376.9099561,-7359454.82557804,-4763241.50368769,12690112.457847,5717767.15168162,-3760980.80929028,10774678.1156511,43841797.3446095,68927015.4213397,-14133976.0468731,-36805271.4555963,81987631.2553978,46302810.6956896,50779063.783465,-25760046.5226135,-92418130.1563814,-27701807.8247355,-218699690.454384,-392431673.305554,394892063.184674,506094786.442666,-117484981.023032,-129371578.784044,-186366639.825278,-18335479.9407874,-51052080.8863509,-634783042.57448,788695416.362473,-10798323.4672499,1506316255.20292,-592076928.011968,610716991.479233,-462060267.67432,791429560.216416,-636964689.525582,48952993.3273801,-1285175748.80188,-194811555.550037,82612238.3981179,87303008.3124915,45247871.8970554,-29892228.0664093,-46090850.710373,37006510.2325769,-28569549.1673558,19649090.4406297,56253702.0161803,-126111634.901313
234.885223104197,164.819893899726,-120.636656025954,186.251848483381,-235.855939283276,406.527424836276,134.04045140405,-417.384654772412,258.704950928875,-85.0822715165559,8.09574367656728,46.7922282361251,-504.059714657225,172.753016850456,-1148.49721260647,68.8648583563628,3893.21341735618,-499.540868745686,3662.7375299104,-2566.42560185506,-3147.22828467117,-22826.9447461656,-27745.7380251808,67479.7568154936,-23756.8721674983,31222.1534497187,-29089.481921436,-30296.1475051551,-65963.651544927,24993.1130470852,215187.240671038,-198386.107709641,-173188.572813027,74510.2579273738,-91255.8360257477,317149.426616622,-304009.729893245,266269.845329431,23701.6838890564,-121005.970746205,-1543253.0230334,-97568.7443972278,-167001.516585887,320262.595523904,-1267000.90197658,-428770.000670279,1621770.6198325,4235990.40619173,2637332.56098315,1004820.85609281,-3774326.02609523,-775212.297678495,6512311.85921114,-6873424.08128437,-4224525.19803583,113510.767227926,16048098.1128463,-1542964.86108478,-10050250.0484521,3097529.79354058,-38129705.606471,-41274363.2055459,-12228109.9411747,-38785512.3796341,-44903701.1234889,27173168.8523852,-83250523.668309,91080296.0287326,-26620676.9346475,75284573.7183842,-76138022.7456293,-306487295.796848,-464379494.843309,-36674117.7582168,-51705979.8757399,-55005182.6070442,461590666.535341,100573971.32035,-226388386.272253,301348215.934294,-493848996.350937,-177783668.220901,-314857298.972484,-341828859.825095,239809651.717315,2030315136.9384,1364513219.81466,-2172997068.48086,2623102644.68906,-995327818.696651,102275418.302109,211432889.999785,-153211065.93424,-164905553.835796,-157924255.435499,-68421600.4241153,-68307983.5579498,-245723885.955538,-5397547.47531356,80859141.7879159,131817770.434834
107.89276985357,-150.236849190545,157.419446330901,97.043982690814,-0.21005310308349,-82.6109289044869,-283.856173202786,-29.7468091972107,-31.723815590634,-211.156127463523,199.851874424142,-2284.32523342374,-1733.87382571366,-1405.7911171473,24.7100733578558,182.251073658365,-949.331212062462,37.5146204302012,989.93658384553,1202.41429128345,278.893567182439,-1114.51252626079,964.978128034852,6661.95103624777,4092.6240347561,7583.65014308201,-250.756812743444,-7621.58584835184,-7523.92894908646,-4766.92754778321,159126.874412849,-257795.041964885,-100787.104866419,-70820.216192486,-38945.6973469871,200481.582386339,-162670.350162061,-22788.6697621393,-59578.9487711296,-67428.7608034015,-195851.408104446,109571.085392385,-224833.543690993,1216445.52884082,225947.172179301,-685034.719829858,-241065.786285377,3514139.04018539,2198719.31120858,695727.63736603,765464.778721869,-22016327.6431184,4277147.99230985,17121950.4575271,4226876.04657451,-424345.776609071,10939659.2372065,-10761812.9723929,14760462.7722343,3925933.10060841,9262781.1374688,-14510532.7143254,19939555.3274525,21062058.8754446,-108849629.213373,-20523449.6573259,95256761.2982856,-38771707.4746095,136306958.106207,-115370085.833397,552408688.736191,152273609.685749,213499720.384175,-400502388.045582,5588783.84306076,-25685086.8970278,-486870860.575069,-472498148.309019,899801575.840905,723878473.206852,468198936.752753,-1615983745.99435,-621634252.495416,-184418299.551033,1518313173.80266,655745737.033535,-2822292267.22791,-501284768.640862,-845884274.347614,2500905359.94402,-369565924.108987,543366494.229759,32558245.3730748,-139771485.748026,-84309533.2241683,-226328977.958444,2852587.27496472,-67356840.0124376,-23270673.7614114,306893730.700989,13399941.1634917
