21.358406090204,-7.31644383626133,1.86679304113827,0.412082586632401,7.79330425088011,-0.740493467510543,-14.3567544637588,-1.48664349581059,6.19958724711126,12.7688108646368,-38.1209015422094,-52.6819390721078,5.06209407338497,48.1569768210551,-57.2858947371614,124.527712240225,165.648514127582,104.392528795659,-90.2542747497422,-8.84106867381433,260.488106561442,2151.96250320505,-439.657964385332,-949.678919820437,944.704584113257,438.786119094397,1572.80981360575,1074.55226340597,-190.016147668243,467.323290215195,-1104.71374754513,-1111.05316206329,18522.5111750998,4443.48324204141,3694.78228825428,-20660.9161040299,4729.53908371964,17514.7092792969,2638.94136137265,6843.12052996986,154999.739870104,20088.1068320146,63060.9296582433,173586.128187203,43952.5993984479,13906.2750244083,-42095.1511700757,-225880.041706884,221486.382241005,139913.475483326,456836.611073328,-1492395.99827873,386718.518576009,-18080.3836867921,299870.208473789,904474.825167578,-4715.6921901087,-29171.7625334156,-847909.535574865,566028.954259682,1071642.00343539,-2964201.93374873,-2848.81416549813,1084146.64858087,4676859.4016255,1766144.15073375,1533189.20703775,-1809383.62570053,-6259985.15659033,-883731.393087458,9998705.01093501,-15671062.7370179,-16780778.6932694,-29724157.272617,-11888361.8047733,-7781636.94454339,-9061936.0367457,2596083.03213865,10845499.7871321,-23150670.8484002,155268546.08997,188519324.126076,249585568.986972,123175304.262397,-45535879.6788424,42446271.0344746,-162718132.758423,-244065214.757091,-190849074.78013,29984163.9241294,258306202.941742,-15913660.1231399,33174323.5913188,75371619.7968491,-271336178.246364,250057751.344015,-197399512.772438,-749983449.513084,-288227690.37319,146037671.892222,-9551310.23424327
-7.89722003253348,-0.782620726567863,-9.80750039096463,3.10130760022368,-3.64622411266305,4.38429626026035,-8.68263196887852,0.895510537096467,0.30199472837311,-9.01625298290217,20.6837924938878,-13.0810309566749,-133.626016275929,-84.4827456755466,-55.0422784277472,89.846259117112,23.9077654449373,50.9045288665857,-123.307442400246,-96.0858150979993,-1769.57366923981,1289.63301628472,-46.033184639527,-708.150083637677,-758.237001755678,-36.7493680937501,-590.545904304606,179.226820979406,-787.132735450539,418.111373957446,1128.44958023442,-10423.7236352795,-15291.9478512561,-5981.79285114407,5002.72992371312,22281.9986446892,-15708.7779514711,-8367.65357488427,-6802.36701123421,2109.91341680248,19877.5099989733,-54021.1817590515,63563.0813714788,-190048.710260207,25653.3135486365,87654.8951010591,90023.9419835558,-3111.16172035578,-21329.1626458504,-143785.544480275,602713.422910354,621712.624484251,1131927.66643877,-123170.537722316,-300607.141783897,153387.091619267,531097.099226607,668421.772081395,-341033.638702525,-395278.573812381,2519019.44135189,-7864447.91977156,1497921.9444424,-1517784.10787861,1572028.3563114,-3153384.85076861,3523000.40757413,6151150.51361431,-7747134.49256727,-2938051.4687147,49160176.7818016,60127347.1895546,-7544265.96123287,-15270329.9248715,46639783.8111608,-12513949.4757667,46786172.1807881,19855025.7239955,63340678.0371209,10104539.8688003,623237343.418001,217927045.599136,-45018255.8601228,272399394.403138,132250238.108665,-1074097384.97623,-37122972.633983,-246567053.028933,-619569684.353872,-89202787.5231635,-169222496.516619,688834935.74284,-604438401.526223,-291891583.398073,-1212517189.54692,715666303.55244,1058539522.67495,1500543473.73283,578849337.721625,908619636.909969,190338648.738223
23.3818486429843,4.79423786325621,-5.51627945729265,12.9153663544413,2.77067143096024,-6.78019614657693,15.4564952765307,23.3701588454924,-5.77374809760731,1.25513697734689,-175.954468556864,-70.5593936530803,-134.895555837916,-148.492779648106,38.7359823087839,114.549463667781,-21.7204631265569,-41.4270866915413,-56.1081631725076,43.6554608960768,-1759.45630074986,1292.87509227805,414.649486394105,-662.737755357806,98.8983438473456,-1233.46380639747,-247.028874343247,115.447102033768,-138.481235209762,521.145981291028,-13993.6112388614,810.24995000365,17375.2113381986,-8170.77145709823,-9120.77152682786,-8061.14862391091,-6068.55209047452,19270.3032554409,-322.613134827487,-342.224656742232,153892.401234783,-15033.2041088068,161700.252010055,106880.128412941,-87813.0907667566,117895.101607852,-19302.8702789117,-305162.321214349,46309.3033280318,-871.929411023535,746376.011178822,105264.693725859,403869.931714045,736310.699052718,557541.763652955,-742299.797077803,2278746.93531432,-1295689.09397397,-904753.909473361,-1195184.54462085,2268362.34586878,-10261486.1243992,-9307265.78968523,998587.322639998,-3745902.51942716,-7482527.6613194,-1714349.7355984,9453208.82061486,-9001361.96232142,-17676470.2565727,140570453.334798,112122629.651686,77622886.8687582,20490237.9521488,13993907.863399,5829444.954181,-42613827.7845339,23557352.7655698,114850014.018475,19585013.0233084,642573814.01527,510783454.998453,-204883111.675813,-91093188.9244001,189006944.932494,-1024435721.17842,494353220.400263,-102365770.138771,-530131506.767988,-579263929.818777,189421065.412865,605159617.726486,-505592193.578731,-129643922.233458,-1262385075.68374,731933673.070395,631169703.914203,443524998.446094,170253885.760243,823774898.179004,47282458.824509
-19.3434780433569,7.30395032270854,-12.3114425981853,3.6898280699825,3.329856971546,2.52307899531428,26.9177627924782,-4.33144386135111,-1.74946619908231,3.82126958592906,-182.612818116085,-18.3680003606163,-106.255308352981,-96.453440152911,0.331907820708778,65.7891238595234,-100.080572772924,29.4693353798364,-55.3709130289821,85.748698415378,-3108.99263643993,-472.146047343909,-1369.79504048734,-1847.62592696154,204.210407646001,-1428.40355112159,-808.997727469024,-354.209011231931,368.843682287302,-566.32057391475,-4772.07859286529,15427.6527471839,3289.83655271253,-3013.63151868368,10574.3266576703,3636.03600659409,-8259.79132120249,-10712.306053954,3519.65679339044,8226.96410427452,3394.175966227,-93366.383918517,25474.6693054828,110387.501105108,-126472.615770076,-46823.9363717453,-132899.336373785,-156421.579157065,-117312.873081242,-182.119665567676,1139928.3202625,913784.239787518,-143741.161719833,230396.665706074,938531.161424118,-1803551.67853453,1795013.09043973,-1477148.47520153,76603.6809691501,-1399658.36587586,-2285134.91422236,-7308733.71475732,-10897446.8192146,5106299.12402809,-6366738.28180967,-10194617.0390077,-8596154.52067091,10340583.7647618,-5016491.41161287,-15282128.4660272,57166920.9574035,18733953.5119298,1236433.40660756,-34735750.7531787,-89252007.7655548,17179821.5526083,-60658231.5184142,-14457088.151407,66419617.869694,-52997096.4183914,207340956.932845,541906101.08505,460144002.003827,5033916.12371093,135787468.597124,285427644.133861,-33426214.4404815,-497631478.404261,-159811793.108437,-30910027.8863226,638155340.24561,283820614.240375,-138369736.420857,140093343.986366,-830202581.31003,515309411.700808,-309877891.211758,-1469991539.27697,-561504040.385134,433996099.493236,-103839124.707264
-34.8240097141656,11.3878149487036,-2.2683362473745,23.782750812021,10.0807509300929,10.3204355570934,21.9181164493469,9.15112590568092,-31.0507870739728,8.82342518580953,-185.309849192025,91.4458974864934,-198.627010000338,-194.338006553048,111.350960294686,61.5542966871268,-240.583621713039,-82.7324864100703,-83.6468273107753,167.129846105965,-2344.92445874519,-696.284705944071,-34.8303307211854,-512.142992986074,-649.272100001608,-1100.6995042179,-1862.82379235417,-2820.86946077024,232.096227644095,-128.960493378207,2708.50293599415,6214.3813611174,-12469.5820988738,-22738.2000492822,1270.46805095031,12708.2507953024,4456.36013707844,-28465.5607441743,850.491185958243,-14426.5494639355,-158281.873893203,-73612.091424672,-19506.8819830717,-70211.9792072876,-247763.852375244,39991.3371889028,-34621.8927686744,-36724.1124510901,-358219.095889844,-123588.217059978,15088.896901296,1248086.00149538,-153411.248323608,877629.956381462,695532.003720168,-1848914.18008954,2476623.38432884,-1313800.63406345,906570.105887608,-1200318.79332298,1038826.58260503,-5087703.90639548,-5935072.991285,870829.383585159,-3559146.73701366,-11864854.4818141,-6714265.47503273,21632180.6833523,-12117691.506765,-12942050.8704904,62460261.8824544,42390163.5917897,-34339019.1660476,-61106147.3021486,-16164802.4709391,11023599.8955954,69193425.5168015,31612022.4103069,51710192.1223774,-15229168.188035,390359398.968997,96987212.1214179,71996146.5380473,199191252.350613,-89843588.4566836,-717477159.014342,-270706168.575124,-246561606.495114,-437162486.685078,-96176026.1953375,-132271649.689727,620289117.697226,-475613918.062125,-210516258.388219,-724319645.141147,301847675.389641,698813665.740673,1109799613.27069,433496583.507691,550242504.097322,137198093.038384
-53.6241718970913,12.4486889251442,-4.38121302298055,16.6575605748613,5.57353170531394,-1.32050926816352,47.4915668428426,-10.8321726326602,-24.6653525497767,1.47139876548656,-19.5983981245923,-1.34128563593536,11.2319872847791,19.4510620248186,51.9347491133172,-31.564048994208,-99.476430103348,10.4402371968724,-27.9106709565375,76.975471120332,37.2518301257412,-426.161189270765,-479.330606473601,53.9158143987579,-91.9553704700218,-393.91474330792,-934.089073189783,-1731.60082184431,89.5632063444232,676.675670745492,-711.766726111408,5830.70501941127,-2805.89619140075,-27943.2248536835,-8747.07130507168,-2313.64248107231,14816.0565452817,-15684.6962109018,6769.83825865323,-19977.3081614206,-109077.090369073,-10008.3762831306,15292.0531291119,-6765.09582206359,-280526.136936128,89125.1742061509,76288.48266875,-124977.377001296,-219986.961757721,28745.6887722915,-924046.163204101,1109962.82785634,-976658.59263099,1185276.91630105,475076.931661747,-1133540.89240851,2889280.50859863,-1435504.40946164,1084865.47254986,-682017.34928739,-573954.393530826,-770725.71770877,-8042417.77536077,644157.511545104,-3818685.91693515,-7658318.13284104,-10464525.2591793,15458754.355663,-3890228.67437348,-14960984.087675,19374838.0998559,18412543.0320817,-9258796.72237658,-4483178.20784865,-16906992.0299639,3681479.43973894,27600624.6334609,14569981.9792678,-31854060.1500319,-12110811.6561104,-186526193.773325,-272760899.246578,-246349746.218041,-107499769.251747,6913786.78720175,18559603.2372984,126358280.361714,288860315.253325,228001478.800383,9618716.02626592,-394866905.85572,-60389196.6398208,-8815300.50647509,-117338726.617919,350546746.18053,-255443199.851331,317157480.870346,1085540718.0472,414606627.306343,-162882498.030624,59461383.1111421
-47.7164334490709,12.2197922580963,-2.17311118831148,-4.24750468312397,-3.91277388789415,3.28968158255838,33.7016246895164,-9.64096696371432,-12.1991538182522,-17.9780764190506,23.9809071891393,-7.03688681914002,140.102019265929,80.3768506399535,-34.1517272238132,-139.491759283053,-51.3955135781505,56.4085529488011,68.1639340887718,2.73557712277233,642.979555413301,-1882.43167398523,-628.075485477269,542.27618256233,229.269015544959,-508.617703562315,-678.861175188917,-1037.54764101018,229.995246539499,-202.902053826886,1935.79396503454,4530.28179451954,-38866.6197511757,-16055.7185192693,8598.56529441851,34608.6278533814,-4833.24286584182,-39018.9058528243,589.428772724998,5326.39759961778,-310611.776997939,56751.9079523587,-182089.443852964,-258254.543503246,-186095.358592445,-124967.340262653,160229.772283053,339644.760420598,-266169.520224894,-64918.4490793468,-1227467.2880266,2703841.45289189,-2161617.65561607,928560.783897438,74051.4012703393,-975453.180176477,283768.103248906,-321885.195805625,2385666.49318881,19082.2127383782,-8960004.54268165,7516065.27248265,-1778240.954,2801793.58965042,-6188946.26797977,-5927039.75916874,-15465080.6349169,6451113.95208882,8285866.37445475,-650323.099022173,-89318537.5467833,-87199920.6153974,-53836147.2742207,-2657633.75620383,-78235594.5623085,19349552.7261712,4060591.48414009,-27768123.332177,-100967860.25756,-44787972.8113433,-791563768.593997,-440684134.221294,123936695.053668,-184528528.412269,-61302439.6275044,1405306355.24131,-113943054.96157,266801616.852823,812460091.771501,429637861.34847,-193013980.858815,-762941942.670786,585555755.00712,160187202.739149,1359883970.68097,-755937543.472442,-681367434.151498,-496345352.420428,-198790248.213936,-914001278.307115,-89089840.9605373
-34.3235107935079,8.49665826798516,9.9664766627968,6.53063518993999,9.02201545665873,0.274803879157554,32.0931342335088,-17.7807091109607,-27.5546974528663,20.7484732472005,92.1988107047452,15.9666216368476,190.703892393589,132.685220503625,-8.82446839694003,-98.8725079392645,11.8662327752014,72.9833892547605,53.6720020076951,28.0932411254414,2344.17324643762,-384.21451650396,-289.395097634295,312.582524916741,1434.60267286176,700.347328125902,1516.74734032565,-67.3886510072571,-285.06804603208,-307.087945416443,-223.120296978852,-3565.98520892155,-12575.2659365475,-16683.0572495915,3932.41932208828,3475.28934395392,13852.6325307564,-20851.2012816126,7869.44560532245,-8966.84809657301,-231425.844525063,124169.721440981,-152291.302225744,-241080.174429177,-61191.672763009,-48732.2711567058,233320.865184852,204514.604238865,-17991.8636602827,132612.85209895,-1328878.85545239,288836.981282803,-1670697.49346237,248180.125158391,182026.469920403,1304856.40426354,-358842.186471697,810478.334381637,1454908.73423997,1662020.01802621,-4606123.65477582,11765618.2790286,5023041.22980618,-4099814.78768052,5341658.31139458,3431345.17092215,-7826501.47617791,4368298.51835531,-4261538.9204829,12329390.7483231,-119003420.296461,-115279092.369612,-113606773.693434,-51828873.1441757,-11892677.8116982,13469176.5702797,136768221.1535,16213694.7038767,-137514995.646127,-15623274.0369529,-688561711.379947,-899130558.522237,-22977307.8094123,108674434.559331,-488042507.324299,747679529.281736,-628246149.943469,415875755.121056,525334809.37864,464566362.700279,-744019247.196013,-821185498.115199,593528438.123118,-8052943.14210361,1888935898.95375,-1108637157.25567,-304994285.391008,880181223.896412,334587456.493969,-1132215156.92451,101191048.485655
-20.9815584494921,0.338262409467675,-9.60925230774988,-15.6737217377091,-10.6486797348562,-2.63250382017052,24.3909256292614,-17.3219801977524,6.98589131026452,-9.68030377523422,249.16407083976,-60.4981778466566,225.243151112201,78.2525156290967,-57.2604384645716,-93.2918694688623,111.712770273073,104.349872151125,133.290733424028,-103.700743833299,1578.24687426427,-746.339847985425,-1.57131160701465,-317.577702946734,1764.62990081536,916.210169887337,2353.80031716574,2189.81215447129,-827.879524831832,-1123.35796333699,-14418.589908611,-12633.8675027586,-40022.7819926835,-11922.4403856251,24138.3361428521,42675.7668512027,-16287.0934148,-22969.4929065108,-4163.24459124009,16759.8338638102,-132346.811773607,59819.3327191762,-96809.8503297069,-623735.130508426,280632.489253987,-91072.7788798738,469809.975839529,414976.565514482,237670.65391322,98471.3439946592,-390704.689379581,1748601.0618827,-671536.602402454,-1156239.37802851,-771663.920980536,2978354.08327199,-2753922.28156222,3889114.07074575,1126115.22501815,2524125.91790404,-6217705.23410411,10560822.8751698,13724875.799563,-4609791.2409171,3883946.67633062,10603237.7189023,444997.581185641,-10610194.8452354,12203861.3152034,23836489.1613687,-191211414.184469,-134292510.842452,-89667038.442646,15440238.7239964,31871632.7859447,-13649336.3766451,88771168.800657,-23049286.7343092,-182271815.932886,4309789.76669529,-856407921.319638,-972040738.667466,-141326249.42664,69066562.5876665,-167609534.367053,1076866654.53098,-335603600.653403,565362357.650136,780327240.82246,726528152.96753,-848446377.35756,-1087737197.58299,724061668.341953,-9463228.16065955,1993474690.22532,-1026130052.98513,-258045177.267052,1023726272.70262,383339763.425669,-1180236950.57923,87868515.6456722
42.4753134768415,-5.46481733094152,4.05952115936922,-16.6992634968293,-9.6120856986881,3.4766485910328,-24.1899152218542,16.5373921150568,26.6532407194476,-14.6497830598807,-13.257361785439,-107.811387966138,164.262314621337,-137.24522753424,-40.2263430877678,51.0313013575114,156.734736480384,36.2210428478612,122.363331145298,84.2504242800727,-921.00196409244,-754.679098144513,672.345013066465,-1643.33477186193,2913.282183045,-900.137318433287,2892.30201600814,2961.05740783259,-1115.02048568585,-3064.83993155228,-31665.5402601992,-10792.9879689637,-57187.9389429767,3630.29358452524,44222.955463242,67884.5272357959,-46490.9064152895,-23293.5437209554,-14646.176870025,48644.1144656053,-82536.3735768748,-63244.058801975,-70830.4572819366,-792357.517347375,595399.765371765,-222489.604719248,503635.939314089,641475.698225169,402437.705056374,55290.8690451387,2093923.4855304,3305706.02317023,-724317.684004123,-3542379.53957114,-936685.918537456,2822777.65286181,-4352336.18701167,4999718.21644438,480305.747251268,1916454.03163804,-6504533.76679615,8846546.16240169,4977729.65033689,-7106426.86142931,-1545240.12900642,12927615.2228084,6968321.60370227,-21611826.6930786,10945062.6265852,31173058.548809,-135601282.377871,-77665588.1395255,14044825.3278399,61126102.1296815,70217167.9188985,11679293.934221,52282857.2940017,-33244452.2417925,-71581921.4961694,88931303.5682243,-304888196.878855,-591622655.273394,-296429748.296104,72325121.4422288,-181398411.362426,355718905.160105,41616247.9599832,560973343.556455,240591962.857924,211985985.590645,-504606412.772877,-1231195925.0535,782829285.779825,80604973.7570371,1398851142.20813,-421852525.847508,-369376153.802692,137542230.6973,35759015.5114321,-832494677.617694,94631577.9937508
46.353128426887,-24.3999556591987,12.2188156815541,-20.1761951608587,-6.6087739142524,5.32564242639899,-49.0096838686021,-2.62397791597686,42.5073419223428,9.31176881782655,27.0507013730679,-74.6716803854495,91.3194491061682,-230.198790188505,46.9053725955335,135.513459584256,65.887743268504,9.69864140176273,154.634103999111,254.704935818702,-2353.98005121448,-2550.10816426748,1231.48643137608,-1325.74024665929,1532.46466904841,-1634.41078653328,627.176230207521,1932.14587402313,-1272.45941551632,-4127.10341751768,-52426.8258987493,13549.2376410496,-44148.5361386959,34253.8245982205,33693.7738917143,59640.9417674627,-66033.5068212546,669.625208957681,-19775.7211511697,79597.1728906791,273088.2789089,-328540.652667974,160632.141743124,-692162.680128844,972816.073608938,-236884.336135489,343964.417581894,388223.256896506,669869.511299323,106354.741509824,6189676.6220962,3914735.46781891,1252916.59609968,-6292537.2383151,-167658.984403204,1773263.43463149,-4521162.10164767,5806738.23279628,-2162911.90021513,382397.231134102,-5827999.27655246,-636154.21350265,-8263815.42115483,-7406663.88586026,-10823679.4642159,10641525.1833406,11803359.9160089,-29188088.5782187,14668291.6279155,24876461.7042453,-30520479.1401796,13962239.2423825,124947734.390488,113475336.30671,30903938.3216335,40439091.3778453,-77842475.7657048,-62840423.2071397,81404520.3378318,109117997.91013,233577058.860078,293058643.894037,-135669705.71429,-111947729.622758,172063459.90292,48493802.5009782,598149512.445661,169384640.449764,-147368458.273502,-282186146.069642,343979360.724717,-794100655.9571,497450790.309382,229957749.971569,-15426708.1314978,480036318.743477,-549307389.559198,-1533476240.40665,-606273587.5355,-59019323.9246078,-55657240.3625331
73.7611493600367,-36.1816031798407,2.92139485962529,-26.7667547519175,-19.835394860979,18.3115060056307,-95.9140014017535,22.0734291803649,59.0294971007983,-22.5687840670547,-40.7404632647772,-54.661397266056,-163.793189356131,-534.470139746727,129.460441382805,209.525314078644,-77.3466640045188,-110.411984004323,149.375710893104,228.535503541799,-5300.77824367148,-4488.95287096145,1834.98159051679,-729.435142801373,-1623.82369190109,-2195.24893297875,-2680.46878978792,-435.014977631533,-644.453169275339,-3824.1816845259,-58832.4307880131,29729.1358272058,-39987.7750942589,44844.926483238,15865.2744164756,67219.8441872437,-82268.8020859269,8284.1048033683,-30903.1593767108,92667.5559060618,468809.964903473,-743886.399062072,410881.299437886,-541748.586981033,1131589.20127895,-213906.064028537,70225.2843933491,208611.833076819,508852.172906904,-69503.9885865475,9197629.5431422,5442823.28293736,2610591.05381558,-7805476.61408276,505131.067964094,-2321574.95729755,-3880459.35149829,4983915.12390597,-3792722.87644426,-1377845.09735233,-7734657.2169284,-12293044.105388,-22508304.7137723,-486197.659795354,-23240884.1274155,-798428.3150485,11356129.7856021,-26219980.7465529,14702118.3851239,11472587.1042423,69293928.7057202,122639609.117914,218740417.607681,123746814.404141,-33936112.6397764,67003143.6860374,-198754825.967039,-101972472.589834,242970165.385189,119376830.618299,810979418.0841,1213960405.18639,168397525.867584,-159698735.519127,614937292.602587,-335591229.800996,938568237.879405,-450970691.53919,-595297640.602055,-559957225.99307,1199356165.6922,79838462.7730551,-86309070.7988811,281811198.948309,-1870963785.48092,1522238559.87074,-421455375.414833,-2791859262.1563,-1082283064.72683,1027461646.51264,-182300879.437044
109.992433955434,-30.1173769305114,38.4971220772932,-7.66581855724358,-13.4336775570056,12.5542365397116,-127.785927283439,38.0783427909794,43.2220380730296,-11.0741515497154,-138.96052384343,-86.0271302646273,-181.240137723898,-542.199380791397,169.654475147996,141.423356258757,-89.0546340805494,-215.833873657481,85.363744096759,350.24429874658,-3672.55617836155,-4271.08187938311,3124.49518994378,1746.77040756705,-3337.63663037073,-3206.14129413928,-5790.39007791832,-2745.35161908325,-253.044347675784,-1669.25126841734,-57017.8590611445,46856.7307406336,6328.57785236329,67277.8486427624,-33667.5915194866,7491.70936923083,-63254.6173287503,52829.0019388696,-27145.7336551252,81768.9510226915,570851.076884738,-815712.440309266,524126.099941383,237747.274756212,813478.240817129,-122564.243100079,-385962.725400199,-219652.781964615,376507.168426978,-46155.3577401413,9653327.08564855,3961426.81960939,2214802.68325654,-6920674.87964805,2404009.25978364,-6292134.88370194,-786709.256126531,708820.945625345,-5210339.06472586,-4440015.40175004,-2046206.07645966,-19567236.8031927,-38378835.627236,6271852.92478202,-18875803.128018,-14998833.6572763,1755583.01198788,-4282192.97891188,-3147109.96524367,-20013089.2435898,325655465.982327,244188041.942151,287548426.293839,37948884.2684759,-171628918.0137,113898886.984262,-266045650.448286,-41839482.6619357,384311054.089655,63788967.2820638,1309275485.9044,1932022507.90889,327287874.503435,-374475654.085635,316448444.331992,-827413317.607436,1138071480.2695,-736294905.096846,-1120462865.16654,-1452514575.51853,2203902313.51574,294389026.664698,-90091436.1500738,599772550.839587,-2606046636.07702,1945134234.66063,-1279913515.88331,-5473919163.17413,-2104504161.10902,1293314943.24104,-371530158.115754
46.2246887905483,-17.5374431859461,45.7533840842678,-5.19663193745311,-15.1839711460006,1.99071231963333,-99.6602847244762,-9.46002409820005,17.0180286185145,5.49542356607107,118.995147285328,52.5851188464341,-89.2203628680826,-88.9657106027842,115.853840951321,-118.057438836344,-240.302366771311,-166.544415584951,193.070788532055,69.979322544782,-1591.70172128708,-5197.14761012011,1587.51272598421,4072.85569026404,-7228.97725200044,-1048.20959293881,-8541.04696077315,-5170.36778209434,479.552596059966,1212.01057168044,-9338.81435107307,58206.86337095,60725.2997971301,77734.0657240505,-79902.4201825596,-61660.8456701359,-13471.9289257391,65089.4791018082,-7875.7709098163,28511.2072083741,482181.372623277,-799590.432135263,437978.934147456,921942.218646083,347046.681405755,1102.80550263596,-924207.136668445,-478566.750828357,-148193.908967101,-137675.845154081,7375765.80748576,1279579.05917739,2378774.98695908,-4627709.93644939,3463665.29274628,-9742365.44699943,1310114.58926794,-2920824.2272883,-5045851.62150323,-5608842.95504158,1702610.99029614,-15411561.2618852,-36446395.6528898,7455069.48407575,-15485468.9869247,-24435951.6050067,-3372586.28270472,15246148.6747587,-6828643.56619565,-31458617.4669131,399833546.129359,285494857.679,232297724.57124,-3139652.71188454,-225634691.241207,108885291.43318,-240460329.646334,-10409359.0046825,384457646.552988,-10379045.4271171,1187782704.79116,1895625017.30447,297363523.172017,-600639717.159566,515934618.123495,-950269284.990672,1086186777.97475,-826963270.19839,-861744306.76166,-1482871039.2988,1713131285.18653,1463790638.50744,-950955376.887354,201815539.771074,-3233888813.46778,1785115611.24462,-35004906.2832806,-2782136847.89427,-1054749661.74875,1806422639.81362,-290949163.259008
1.51463181577087,6.1837937673512,45.1186019083669,8.69474988404562,-8.57876547716088,-0.232205394693789,-77.2079530742085,21.7730446375443,-46.4475654184197,-5.07343642998112,139.634640788173,371.511892253848,-50.0882597146231,345.486077157798,170.504695375054,-309.151352669645,-162.317571201163,-366.852730142026,182.603078145595,-222.723143983631,6354.17880667956,-1182.38548382673,3042.40983400069,8211.42579791263,-8226.54482840932,2707.06642242662,-7468.18249959759,-7041.203743234,2180.25566507241,7500.37030857081,64611.8848941191,14906.0528024403,105202.452381712,53092.338646078,-125599.959399585,-136458.190344255,75728.5072776317,84294.3762304491,-571.386215751663,-64671.7799595633,132231.464838004,-208617.51000095,112819.834309376,1785258.15179917,-602521.008908684,195771.80287141,-1312935.78936072,-421512.291065569,-879365.062837355,-334182.453682219,-1734109.73532054,-2471307.13262832,-2442857.19918138,3062881.28349529,2233715.45995365,-11557868.1228827,3122115.30789618,-10114317.2445415,-999567.890956719,-4794275.66326699,-6849756.20941591,-6122531.48248804,-27383699.8600286,24660522.7180113,-3725941.41393858,-27726987.7692162,-28506600.5112823,20252196.311617,-5118329.81798594,-51254244.701932,235628015.952133,100016733.155141,79551875.0672249,-103395436.092602,-400382009.869803,71821385.9210361,-322873040.233341,-42381840.5821379,146618276.446853,-203566523.082176,-431272366.442837,1500041271.46865,1150340615.13737,-703689212.321683,287567249.106405,2071341532.63651,266408828.49899,-1073560467.87469,565888296.783377,-337198645.659301,2655266622.12143,568039252.373427,131641584.729103,942363956.829344,-1066430786.64934,263555822.833247,-2798417673.55566,-7478604791.9556,-2849626495.41041,62394266.235442,-844350042.016881
-1.91835846113923,72.3578851682878,53.9986335056671,48.7745260862565,4.19521885912876,-36.8192323588397,16.6892833151331,-64.8678303408543,-107.377274289626,63.3636384513761,614.179312027701,-44.4368644549809,475.291868584654,1052.67394950459,-413.352368942099,-570.364978532109,440.029291298443,310.954106324479,-59.0170821776525,-984.272268744693,12017.4875685833,7608.15655559254,-3960.05750234377,3967.24695206131,-4316.05715562995,9385.10916423758,2533.77739909559,-447.037533644499,404.65158379478,12270.8780588141,155623.13059626,-70393.1280542972,197261.540797793,-10111.0796317154,-121148.502845606,-243618.291312441,186059.261940351,84232.5252026098,38964.1514481228,-225694.279452671,-792521.139563306,682240.640037252,-484222.167073435,2293393.5563419,-2110778.65940565,660752.349529434,-1220822.96761168,-1009213.56440343,-1246665.90248227,-48490.272348797,-15471461.2712521,-14870046.3045291,-2548016.4637575,13297055.7901089,3101643.46285172,-4001887.09195608,7041412.04773593,-13095711.0018555,1404157.26532431,-321493.178581589,21830572.0218683,8417517.42385009,49784244.8230619,18354524.4974738,72008541.3991291,-14550883.3729022,-13552182.8316812,76213624.1943313,-53980716.6804846,-46164102.7570016,326601526.896454,9280198.494817,-333834569.615381,-434512342.644295,-193429718.361813,-93730743.2418655,232720022.998638,290644777.089728,-248424698.754078,-369476091.375753,-792221043.817577,-993845562.466312,65332499.5638299,-75204478.4401388,-1210386754.27237,-255796618.559549,-1577954228.0184,77307727.1744517,429467386.853768,-125506815.84355,-888222744.809849,1354388572.94874,-683902174.145659,-349916816.361197,1448149185.95319,-2117274106.62346,474985566.391765,2916422574.24263,1159686467.61266,-850322692.953846,70187232.2366271
